Date,Open,Close
2013-04-01,26.15,25.93
2013-04-02,25.99,25.84
2013-04-03,25.8,25.17
2013-04-04,25.12,25.25
2013-04-05,25.09,25.0
2013-04-08,25.0,25.26
2013-04-09,25.33,25.29
2013-04-10,25.32,25.4
2013-04-11,25.44,25.69
2013-04-12,25.6,25.65
2013-04-15,25.51,25.21
2013-04-16,25.44,25.73
2013-04-17,25.59,25.35
2013-04-18,25.43,25.84
2013-04-19,25.91,26.37
2013-04-22,26.4,26.68
2013-04-23,26.8,26.76
2013-04-24,26.7,26.52
2013-04-25,26.67,26.78
2013-04-26,26.81,26.45
2013-04-29,26.47,26.37
2013-04-30,26.32,26.34
