Date,Open,Close
2008-10-01,24.0,24.5
2008-10-02,22.83,22.15
2008-10-03,22.7,21.57
2008-10-06,20.54,21.38
2008-10-07,22.28,20.3
2008-10-08,20.02,20.65
2008-10-09,21.4,19.01
2008-10-10,18.7,21.5
2008-10-13,22.27,21.0
2008-10-14,22.31,20.85
2008-10-15,20.46,19.25
2008-10-16,19.51,19.89
2008-10-17,19.35,19.63
2008-10-20,20.26,20.14
2008-10-21,19.93,20.35
2008-10-22,20.04,18.96
2008-10-23,19.24,18.8
2008-10-24,17.46,17.83
2008-10-27,18.04,17.73
2008-10-28,18.37,19.49
2008-10-29,19.54,19.2
2008-10-30,19.79,19.35
2008-10-31,19.27,19.51
