Date,Open,Close
2011-05-02,127.63,127.5
2011-05-03,127.3,124.62
2011-05-04,124.28,121.83
2011-05-05,121.0,119.23
2011-05-06,121.61,122.55
2011-05-09,122.14,123.08
2011-05-10,123.64,125.31
2011-05-11,125.14,122.79
2011-05-12,122.16,121.5
2011-05-13,121.48,120.67
2011-05-16,120.03,120.7
2011-05-17,119.92,118.41
2011-05-18,118.67,121.8
2011-05-19,122.0,120.81
2011-05-20,120.7,119.51
2011-05-23,117.65,116.57
2011-05-24,117.51,116.2
2011-05-25,115.72,116.99
2011-05-26,116.51,117.61
2011-05-27,118.41,120.28
2011-05-31,121.67,121.23
