Date,Open,Close
2002-07-01,45.3,46.56
2002-07-02,46.8,45.6
2002-07-03,45.35,46.0
2002-07-05,46.73,46.72
2002-07-08,46.5,45.06
2002-07-09,45.0,44.77
2002-07-10,45.35,43.69
2002-07-11,43.05,43.22
2002-07-12,43.4,43.24
2002-07-15,42.51,42.45
2002-07-16,41.5,42.45
2002-07-17,43.25,42.5
2002-07-18,43.65,43.72
2002-07-19,43.75,42.3
2002-07-22,41.31,39.1
2002-07-23,39.0,37.6
2002-07-24,36.46,40.6
2002-07-25,40.45,40.75
2002-07-26,40.76,40.5
2002-07-29,40.75,42.81
2002-07-30,42.79,43.64
2002-07-31,43.94,42.92
