Date,Open,Close
2014-09-02,57.38,57.19
2014-09-03,57.29,56.73
2014-09-04,56.79,57.045
2014-09-05,56.91,57.23
2014-09-08,57.09,56.845
2014-09-09,56.9,55.94
2014-09-10,56.07,56.46
2014-09-11,56.33,56.53
2014-09-12,56.13,56.15
2014-09-15,56.23,55.58
2014-09-16,55.44,55.75
2014-09-17,55.68,55.64
2014-09-18,55.95,55.785
2014-09-19,55.76,55.84
2014-09-22,55.79,55.54
2014-09-23,55.35,55.33
2014-09-24,55.45,56.21
2014-09-25,55.9,55.285
2014-09-26,55.34,55.49
2014-09-29,55.03,55.21
2014-09-30,55.27,55.12
