Date,Open,Close
1996-07-01,37.250001,38.375004
1996-07-02,38.625007,38.249998
1996-07-03,38.249998,38.000006
1996-07-05,37.750007,37.125007
1996-07-08,37.750007,37.500004
1996-07-09,37.624998,39.124998
1996-07-10,39.124998,39.000004
1996-07-11,39.124998,39.875004
1996-07-12,40.125007,40.125007
1996-07-15,40.250001,39.875004
1996-07-16,40.000002,39.625004
1996-07-17,39.875004,38.874999
1996-07-18,39.124998,39.250007
1996-07-19,39.124998,38.874999
1996-07-22,38.874999,38.249998
1996-07-23,38.625007,37.750007
1996-07-24,37.125007,37.500004
1996-07-25,38.000006,37.250001
1996-07-26,37.250001,38.000006
1996-07-29,37.875001,38.125004
1996-07-30,38.249998,37.750007
1996-07-31,37.750007,37.875001
