Date,Open,Close
1990-08-01,60.63,61.0
1990-08-02,60.25,59.38
1990-08-03,59.0,57.25
1990-08-06,56.5,54.88
1990-08-07,55.0,54.5
1990-08-08,54.25,54.25
1990-08-09,54.38,53.75
1990-08-10,53.75,52.0
1990-08-13,52.0,52.13
1990-08-14,52.37,53.13
1990-08-15,52.75,52.0
1990-08-16,52.0,52.0
1990-08-17,51.5,50.25
1990-08-20,50.5,51.25
1990-08-21,50.88,50.25
1990-08-22,50.12,50.12
1990-08-23,49.0,49.5
1990-08-24,49.63,49.75
1990-08-27,49.75,50.12
1990-08-28,49.88,49.88
1990-08-29,49.63,50.38
1990-08-30,50.62,50.5
1990-08-31,50.75,51.13
