Date,Open,Close
2012-03-01,17.21,17.2
2012-03-02,17.27,17.29
2012-03-05,17.26,17.19
2012-03-06,17.0,16.72
2012-03-07,16.76,16.62
2012-03-08,16.77,16.69
2012-03-09,16.81,16.73
2012-03-12,16.74,16.48
2012-03-13,16.53,16.72
2012-03-14,16.73,16.6
2012-03-15,16.59,16.41
2012-03-16,16.33,16.77
2012-03-19,16.73,16.41
2012-03-20,16.37,16.48
2012-03-21,16.51,16.92
2012-03-22,16.79,16.65
2012-03-23,16.61,16.71
2012-03-26,16.87,16.58
2012-03-27,16.63,16.5
2012-03-28,16.51,16.11
2012-03-29,16.04,15.74
2012-03-30,15.85,15.67
