Date,Open,Close
2010-08-02,33.83,34.46
2010-08-03,34.39,34.48
2010-08-04,34.68,35.22
2010-08-05,35.06,35.73
2010-08-06,35.69,35.82
2010-08-09,36.02,35.76
2010-08-10,35.59,35.79
2010-08-11,35.25,34.56
2010-08-12,34.08,34.66
2010-08-13,34.5,34.31
2010-08-16,34.26,33.86
2010-08-17,34.03,34.155
2010-08-18,33.99,33.765
2010-08-19,33.63,33.13
2010-08-20,33.08,32.64
2010-08-23,32.95,32.85
2010-08-24,32.51,32.09
2010-08-25,32.13,32.82
2010-08-26,32.92,32.07
2010-08-27,32.21,32.52
2010-08-30,32.35,32.42
2010-08-31,32.31,31.83
