Date,Open,Close
2015-03-02,62.02,62.1
2015-03-03,61.84,61.77
2015-03-04,61.43,60.65
2015-03-05,60.22,59.02
2015-03-06,58.95,58.98
2015-03-09,58.93,59.03
2015-03-10,58.55,58.05
2015-03-11,58.01,57.65
2015-03-12,57.79,58.09
2015-03-13,57.7,56.38
2015-03-16,56.57,56.96
2015-03-17,56.48,56.83
2015-03-18,56.47,58.38
2015-03-19,57.83,57.28
2015-03-20,57.58,57.6
2015-03-23,57.65,57.37
2015-03-24,57.42,57.36
2015-03-25,57.53,57.28
2015-03-26,57.0,56.75
2015-03-27,56.74,57.01
2015-03-30,57.28,57.44
2015-03-31,57.06,56.49
