Date,Open,Close
2012-03-01,60.77,61.12
2012-03-02,61.19,61.33
2012-03-05,61.32,60.93
2012-03-06,60.72,59.8
2012-03-07,60.05,59.65
2012-03-08,59.98,59.56
2012-03-09,59.75,59.49
2012-03-12,60.17,60.56
2012-03-13,60.77,60.84
2012-03-14,60.58,60.32
2012-03-15,60.37,60.3
2012-03-16,60.25,60.14
2012-03-19,60.06,60.32
2012-03-20,60.28,60.15
2012-03-21,60.14,60.13
2012-03-22,59.75,60.4
2012-03-23,60.31,60.52
2012-03-26,60.69,61.24
2012-03-27,61.36,61.33
2012-03-28,61.26,60.91
2012-03-29,60.83,61.18
2012-03-30,61.36,61.33
