Date,Open,Close
2005-03-01,24.21,24.32
2005-03-02,24.32,24.32
2005-03-03,24.46,24.36
2005-03-04,24.54,24.49
2005-03-07,24.57,24.42
2005-03-08,24.45,24.17
2005-03-09,24.16,24.1
2005-03-10,24.19,24.12
2005-03-11,24.17,24.0
2005-03-14,24.0,24.09
2005-03-15,24.19,23.66
2005-03-16,23.6,23.42
2005-03-17,23.47,23.4
2005-03-18,23.41,23.35
2005-03-21,23.28,23.21
2005-03-22,23.24,23.04
2005-03-23,23.24,23.4
2005-03-24,23.4,23.3
2005-03-28,23.4,23.49
2005-03-29,23.49,23.33
2005-03-30,23.4,23.7
2005-03-31,23.76,23.69
