Date,Open,Close
2010-03-01,29.31,29.82
2010-03-02,29.91,29.62
2010-03-03,29.62,29.19
2010-03-04,29.19,29.07
2010-03-05,29.3,29.5
2010-03-08,29.43,29.52
2010-03-09,29.27,29.25
2010-03-10,29.76,30.08
2010-03-11,30.0,29.17
2010-03-12,29.31,28.98
2010-03-15,29.02,28.92
2010-03-16,29.06,30.01
2010-03-17,30.11,30.43
2010-03-18,30.54,30.16
2010-03-19,30.23,29.75
2010-03-22,29.6,30.07
2010-03-23,30.11,30.43
2010-03-24,30.32,29.06
2010-03-25,29.3,28.94
2010-03-26,28.94,28.49
2010-03-29,28.53,28.82
2010-03-30,28.89,29.01
2010-03-31,28.81,28.82
