Date,Open,Close
2008-04-01,28.2,29.49
2008-04-02,29.48,29.16
2008-04-03,29.02,29.22
2008-04-04,29.22,28.79
2008-04-07,28.93,28.5
2008-04-08,28.2,28.18
2008-04-09,28.15,27.67
2008-04-10,27.67,28.38
2008-04-11,27.99,28.17
2008-04-14,28.11,27.91
2008-04-15,28.01,27.93
2008-04-16,28.05,28.02
2008-04-17,28.0,28.12
2008-04-18,28.21,28.68
2008-04-21,28.5,28.98
2008-04-22,28.9,28.52
2008-04-23,28.68,28.13
2008-04-24,28.12,28.92
2008-04-25,29.01,29.78
2008-04-28,29.61,29.73
2008-04-29,29.63,29.36
2008-04-30,29.36,28.8
