Date,Open,Close
1991-08-01,27.63,27.63
1991-08-02,27.75,27.63
1991-08-05,27.63,27.63
1991-08-06,27.63,27.88
1991-08-07,27.75,27.63
1991-08-08,27.75,27.75
1991-08-09,27.63,27.75
1991-08-12,27.88,27.88
1991-08-13,27.5,27.5
1991-08-14,27.5,27.38
1991-08-15,27.5,27.5
1991-08-16,27.5,27.38
1991-08-19,27.13,26.75
1991-08-20,26.88,27.13
1991-08-21,27.38,27.88
1991-08-22,27.88,27.88
1991-08-23,27.75,27.38
1991-08-26,27.38,27.38
1991-08-27,27.25,27.5
1991-08-28,27.5,27.75
1991-08-29,27.75,27.63
1991-08-30,27.5,27.38
