Date,Open,Close
2017-03-01,151.3,148.97
2017-03-02,148.9,150.16
2017-03-03,150.61,152.53
2017-03-06,151.72,150.24
2017-03-07,148.74,147.24
2017-03-08,147.82,147.83
2017-03-09,148.31,149.47
2017-03-10,150.08,147.67
2017-03-13,148.31,148.05
2017-03-14,147.93,147.11
2017-03-15,147.81,148.26
2017-03-16,148.59,148.83
2017-03-17,149.47,147.93
2017-03-20,148.0,147.17
2017-03-21,147.49,146.0
2017-03-22,146.07,146.31
2017-03-23,146.28,145.82
2017-03-24,145.71,145.63
2017-03-27,145.18,148.5
2017-03-28,148.0,149.88
2017-03-29,149.87,151.35
2017-03-30,150.85,149.48
2017-03-31,148.91,148.26
