Date,Open,Close
2013-08-01,89.65,89.85
2013-08-02,89.68,88.92
2013-08-05,88.85,88.15
2013-08-06,88.27,88.18
2013-08-07,87.99,87.88
2013-08-08,88.09,88.48
2013-08-09,88.22,88.28
2013-08-12,87.85,88.29
2013-08-13,88.32,87.87
2013-08-14,87.93,87.68
2013-08-15,87.34,86.99
2013-08-16,86.88,86.51
2013-08-19,86.4,86.11
2013-08-20,86.1,85.95
2013-08-21,85.58,85.38
2013-08-22,85.51,86.12
2013-08-23,86.32,88.17
2013-08-26,88.33,87.92
2013-08-27,87.33,87.35
2013-08-28,87.37,88.17
2013-08-29,88.01,88.21
2013-08-30,89.77,88.21
