Date,Open,Close
2017-06-01,990.96,988.29
2017-06-02,988.59,996.12
2017-06-05,997.89,1003.88
2017-06-06,1003.31,996.68
2017-06-07,998.82,1001.59
2017-06-08,1004.23,1004.28
2017-06-09,1005.49,970.12
2017-06-12,958.72,961.81
2017-06-13,972.04,970.5
2017-06-14,975.5,967.93
2017-06-15,948.02,960.18
2017-06-16,957.91,958.62
2017-06-19,969.65,975.22
2017-06-20,975.31,968.99
2017-06-21,970.79,978.59
2017-06-22,976.87,976.62
2017-06-23,975.5,986.09
2017-06-26,990.0,972.09
2017-06-27,961.6,948.09
2017-06-28,950.66,961.01
2017-06-29,951.35,937.82
2017-06-30,943.99,929.68
