Date,Open,Close
2000-05-01,94.0,92.63
2000-05-02,92.75,91.06
2000-05-03,89.5,87.0
2000-05-04,87.25,88.94
2000-05-05,88.69,91.69
2000-05-08,91.63,92.13
2000-05-09,92.19,93.25
2000-05-10,93.0,90.06
2000-05-11,91.0,91.75
2000-05-12,92.0,91.31
2000-05-15,91.31,91.31
2000-05-16,91.5,93.75
2000-05-17,93.88,95.5
2000-05-18,95.56,96.5
2000-05-19,96.5,92.94
2000-05-22,93.94,90.0
2000-05-23,89.88,87.25
2000-05-24,87.25,88.94
2000-05-25,88.0,88.38
2000-05-26,88.38,87.94
2000-05-30,88.19,93.94
2000-05-31,94.0,94.5
