Date,Open,Close
2016-07-01,661.57,666.31
2016-07-05,664.87,664.67
2016-07-06,665.01,670.44
2016-07-07,668.99,675.3
2016-07-08,678.53,678.84
2016-07-11,681.26,673.7
2016-07-12,678.11,675.31
2016-07-13,678.65,672.84
2016-07-14,678.48,675.6
2016-07-15,678.38,670.38
2016-07-18,672.91,670.54
2016-07-19,667.79,671.9
2016-07-20,712.08,703.05
2016-07-21,696.0,690.95
2016-07-22,688.43,689.37
2016-07-25,686.45,686.37
2016-07-26,688.96,686.62
2016-07-27,686.3,683.08
2016-07-28,683.8,690.09
2016-07-29,690.0,695.76
