Date,Open,Close
2010-06-01,21.6,21.39
2010-06-02,21.38,21.93
2010-06-03,22.07,21.8
2010-06-04,21.28,20.96
2010-06-07,20.96,20.72
2010-06-08,20.665,21.13
2010-06-09,21.13,21.2
2010-06-10,21.48,22.06
2010-06-11,21.66,21.99
2010-06-14,22.19,22.03
2010-06-15,22.12,22.18
2010-06-16,21.93,21.67
2010-06-17,21.7,21.22
2010-06-18,21.29,21.24
2010-06-21,21.47,20.94
2010-06-22,20.97,20.44
2010-06-23,20.25,20.47
2010-06-24,20.36,20.1
2010-06-25,20.15,20.2
2010-06-28,20.12,20.17
2010-06-29,19.96,19.55
2010-06-30,19.48,19.46
