Date,Open,Close
2015-03-02,35.64,36.24
2015-03-03,36.0,35.82
2015-03-04,35.65,35.09
2015-03-05,35.24,35.52
2015-03-06,35.41,35.53
2015-03-09,35.53,35.67
2015-03-10,35.15,34.88
2015-03-11,34.88,34.95
2015-03-12,36.37,37.09
2015-03-13,36.94,36.35
2015-03-16,36.55,36.73
2015-03-17,36.37,36.55
2015-03-18,36.45,36.73
2015-03-19,36.59,36.11
2015-03-20,36.15,36.5
2015-03-23,36.44,36.31
2015-03-24,36.24,36.24
2015-03-25,36.23,35.45
2015-03-26,35.29,35.62
2015-03-27,35.55,35.83
2015-03-30,36.0,36.31
2015-03-31,36.21,35.69
