Date,Open,Close
2009-12-01,47.1,47.84
2009-12-02,47.91,47.74
2009-12-03,47.64,47.38
2009-12-04,47.63,48.18
2009-12-07,47.96,48.3
2009-12-08,47.95,48.06
2009-12-09,47.9,48.17
2009-12-10,48.11,48.26
2009-12-11,48.33,48.65
2009-12-14,48.75,48.87
2009-12-15,48.94,49.43
2009-12-16,49.49,50.25
2009-12-17,50.0,49.45
2009-12-18,49.52,50.07
2009-12-21,50.21,51.09
2009-12-22,51.23,52.32
2009-12-23,52.49,52.16
2009-12-24,52.22,52.24
2009-12-28,52.16,53.27
2009-12-29,53.37,53.4
2009-12-30,53.35,53.7
2009-12-31,53.81,53.5
