Date,Open,Close
1998-03-02,54.75,53.19
1998-03-03,53.0,53.56
1998-03-04,53.31,53.88
1998-03-05,53.0,53.44
1998-03-06,53.56,53.81
1998-03-09,53.88,54.13
1998-03-10,54.38,54.81
1998-03-11,54.88,55.88
1998-03-12,55.31,55.94
1998-03-13,56.25,54.63
1998-03-16,53.0,53.0
1998-03-17,53.06,52.5
1998-03-18,52.63,52.44
1998-03-19,52.25,51.5
1998-03-20,51.75,51.5
1998-03-23,50.0,51.5
1998-03-24,52.5,52.5
1998-03-25,53.0,53.0
1998-03-26,53.75,55.38
1998-03-27,57.75,57.38
1998-03-30,58.5,59.38
1998-03-31,59.31,60.0
