Date,Open,Close
2012-03-01,46.3,46.45
2012-03-02,46.53,46.23
2012-03-05,46.22,45.7
2012-03-06,45.29,45.22
2012-03-07,45.39,45.77
2012-03-08,46.23,46.14
2012-03-09,46.16,46.74
2012-03-12,46.77,46.57
2012-03-13,46.98,47.26
2012-03-14,47.14,47.39
2012-03-15,47.36,47.53
2012-03-16,47.76,46.93
2012-03-19,46.8,47.0
2012-03-20,46.76,47.25
2012-03-21,47.4,48.14
2012-03-22,47.93,49.01
2012-03-23,48.91,48.55
2012-03-26,48.85,49.8
2012-03-27,49.8,49.62
2012-03-28,49.17,48.54
2012-03-29,48.26,48.29
2012-03-30,48.39,48.0
