Date,Open,Close
2015-10-01,31.3,31.84
2015-10-02,31.97,33.08
2015-10-05,33.45,33.48
2015-10-06,33.4,32.79
2015-10-07,33.1,33.29
2015-10-08,32.9,33.09
2015-10-09,33.06,33.24
2015-10-12,33.23,33.22
2015-10-13,33.18,32.98
2015-10-14,33.04,33.04
2015-10-15,32.93,34.08
2015-10-16,34.35,34.41
2015-10-19,34.41,34.5
2015-10-20,34.65,34.0
2015-10-21,34.17,33.46
2015-10-22,33.58,33.33
2015-10-23,33.46,34.05
2015-10-26,34.0,34.16
2015-10-27,35.01,34.99
2015-10-28,35.23,35.45
2015-10-29,34.25,34.77
2015-10-30,34.77,33.82
