Date,Open,Close
2002-05-01,25.7,26.09
2002-05-02,26.08,26.2
2002-05-03,26.42,26.36
2002-05-06,26.37,26.2
2002-05-07,26.25,25.74
2002-05-08,26.9,25.71
2002-05-09,25.5,25.4
2002-05-10,25.62,25.4
2002-05-13,25.4,25.64
2002-05-14,25.89,26.1
2002-05-15,25.85,25.62
2002-05-16,25.61,25.5
2002-05-17,25.75,25.71
2002-05-20,25.71,25.64
2002-05-21,25.72,25.79
2002-05-22,25.65,26.19
2002-05-23,26.39,26.53
2002-05-24,26.53,26.47
2002-05-28,26.35,26.28
2002-05-29,26.1,26.48
2002-05-30,26.3,26.3
2002-05-31,26.3,26.26
