Date,Open,Close
1992-10-01,36.5,35.88
1992-10-02,35.88,36.0
1992-10-05,35.88,36.25
1992-10-06,36.25,36.25
1992-10-07,36.25,35.75
1992-10-08,35.75,35.88
1992-10-09,36.0,36.25
1992-10-12,36.38,37.0
1992-10-13,36.88,36.88
1992-10-14,36.88,37.0
1992-10-15,37.0,36.75
1992-10-16,37.0,36.63
1992-10-19,36.5,37.38
1992-10-20,37.63,38.0
1992-10-21,37.88,39.75
1992-10-22,39.63,39.0
1992-10-23,39.0,39.0
1992-10-26,39.0,39.25
1992-10-27,39.88,39.88
1992-10-28,40.0,40.38
1992-10-29,40.38,41.25
1992-10-30,41.25,41.63
