Date,Open,Close
1996-07-01,43.75,43.5
1996-07-02,43.62,42.38
1996-07-03,43.75,43.5
1996-07-05,42.625,41.0
1996-07-08,40.12,39.88
1996-07-09,41.75,43.12
1996-07-10,40.125,39.875
1996-07-11,41.75,43.125
1996-07-12,43.75,44.75
1996-07-15,45.38,44.5
1996-07-16,44.5,43.62
1996-07-17,45.375,44.5
1996-07-18,44.5,43.625
1996-07-19,44.75,45.25
1996-07-22,46.75,46.38
1996-07-23,46.75,45.5
1996-07-24,46.75,46.375
1996-07-25,46.75,45.5
1996-07-26,44.25,45.5
1996-07-29,45.25,44.62
1996-07-30,44.62,45.12
1996-07-31,45.25,44.625
