Date,Open,Close
2002-05-01,39.9,38.72
2002-05-02,26.25,26.28
2002-05-03,26.1,25.47
2002-05-06,25.5,25.34
2002-05-07,25.5,25.92
2002-05-08,26.0,25.32
2002-05-09,25.2,25.0
2002-05-10,25.04,24.67
2002-05-13,24.75,24.86
2002-05-14,24.7,24.9
2002-05-15,24.95,24.95
2002-05-16,24.94,24.59
2002-05-17,24.4,25.21
2002-05-20,25.15,25.05
2002-05-21,25.2,25.36
2002-05-22,25.49,25.16
2002-05-23,25.05,25.18
2002-05-24,25.05,25.03
2002-05-28,25.03,24.54
2002-05-29,24.59,24.96
2002-05-30,25.02,24.97
2002-05-31,25.0,25.13
