Date,Open,Close
2017-06-01,155.4,156.24
2017-06-02,157.27,159.15
2017-06-05,160.29,160.22
2017-06-06,160.13,159.57
2017-06-07,159.82,161.66
2017-06-08,161.98,162.73
2017-06-09,162.75,164.06
2017-06-12,165.0,164.88
2017-06-13,164.47,164.43
2017-06-14,164.36,165.1
2017-06-15,164.24,164.11
2017-06-16,163.84,162.42
2017-06-19,163.1,165.09
2017-06-20,165.43,166.29
2017-06-21,167.2,171.35
2017-06-22,172.44,173.82
2017-06-23,173.24,172.5
2017-06-26,173.39,173.67
2017-06-27,173.02,170.85
2017-06-28,171.42,174.07
2017-06-29,174.49,172.59
2017-06-30,173.61,172.23
