Date,Open,Close
1993-08-02,30.25,30.38
1993-08-03,30.38,30.5
1993-08-04,30.63,30.63
1993-08-05,30.63,30.5
1993-08-06,30.5,30.5
1993-08-09,30.5,30.75
1993-08-10,30.63,30.63
1993-08-11,30.75,30.75
1993-08-12,30.75,30.5
1993-08-13,30.38,30.5
1993-08-16,30.5,30.5
1993-08-17,30.5,30.75
1993-08-18,30.75,30.5
1993-08-19,30.5,30.5
1993-08-20,30.38,30.38
1993-08-23,30.5,30.5
1993-08-24,30.38,30.38
1993-08-25,30.38,30.25
1993-08-26,30.38,30.5
1993-08-27,30.5,30.38
1993-08-30,30.5,30.5
1993-08-31,30.5,30.63
