Date,Open,Close
2017-12-01,130.5,130.41
2017-12-04,131.39,132.24
2017-12-05,132.24,130.88
2017-12-06,131.14,130.56
2017-12-07,130.31,131.2
2017-12-08,131.89,131.72
2017-12-11,131.4,131.83
2017-12-12,132.0,131.2
2017-12-13,131.46,130.81
2017-12-14,130.74,129.9
2017-12-15,130.96,131.96
2017-12-18,132.32,132.34
2017-12-19,132.53,132.16
2017-12-20,132.77,131.59
2017-12-21,131.87,130.63
2017-12-22,130.37,130.32
2017-12-26,130.4,131.4
2017-12-27,131.23,131.49
2017-12-28,131.9,131.99
2017-12-29,131.87,131.13
