Date,Open,Close
2003-12-01,55.6,56.29
2003-12-02,56.04,55.9
2003-12-03,57.0,56.63
2003-12-04,57.0,57.36
2003-12-05,57.35,57.05
2003-12-08,57.24,57.86
2003-12-09,58.0,57.7
2003-12-10,57.7,57.75
2003-12-11,57.78,58.21
2003-12-12,58.1,57.97
2003-12-15,58.4,57.07
2003-12-16,57.08,57.59
2003-12-17,57.6,56.99
2003-12-18,57.36,57.8
2003-12-19,57.8,57.97
2003-12-22,57.95,57.43
2003-12-23,57.5,57.5
2003-12-24,57.54,57.68
2003-12-26,57.71,57.85
2003-12-29,57.65,58.76
2003-12-30,58.43,58.86
2003-12-31,58.96,59.03
