Date,Open,Close
2017-03-01,27.87,28.75
2017-03-02,28.78,27.74
2017-03-03,27.61,27.84
2017-03-06,27.54,27.54
2017-03-07,27.51,27.37
2017-03-08,27.79,27.37
2017-03-09,27.46,27.49
2017-03-10,27.67,27.16
2017-03-13,27.13,26.96
2017-03-14,26.74,26.75
2017-03-15,27.08,26.45
2017-03-16,26.58,26.65
2017-03-17,26.66,26.35
2017-03-20,26.33,26.185
2017-03-21,26.37,24.91
2017-03-22,24.86,24.84
2017-03-23,24.76,25.06
2017-03-24,25.09,24.89
2017-03-27,24.28,24.73
2017-03-28,24.51,25.24
2017-03-29,25.14,25.04
2017-03-30,25.02,25.73
2017-03-31,25.58,25.4
