Date,Open,Close
2007-09-04,78.900002,78.169998
2007-09-05,77.510002,76.970001
2007-09-06,76.970001,79.25
2007-09-07,78.620003,79.5
2007-09-10,79.400002,80.290001
2007-09-11,80.849998,80.709999
2007-09-12,80.339996,81.019997
2007-09-13,81.5,82.489998
2007-09-14,82.019997,83.230003
2007-09-17,82.669998,81.879997
2007-09-18,82.639999,82.349998
2007-09-19,83.160004,84.019997
2007-09-20,84.019997,83.300003
2007-09-21,84.239998,83.699997
2007-09-24,83.410004,81.489998
2007-09-25,81.290001,81.919998
2007-09-26,82.480003,81.139999
2007-09-27,81.57,82.209999
2007-09-28,81.830002,80.989998
