Date,Open,Close
1996-07-01,86.87,87.25
1996-07-02,87.5,87.5
1996-07-03,87.25,87.25
1996-07-05,86.0,85.62
1996-07-08,85.37,83.87
1996-07-09,84.12,84.62
1996-07-10,84.75,85.37
1996-07-11,85.37,83.87
1996-07-12,83.87,84.0
1996-07-15,83.5,81.37
1996-07-16,80.62,80.87
1996-07-17,83.25,82.75
1996-07-18,83.25,83.87
1996-07-19,83.75,82.12
1996-07-22,81.62,80.87
1996-07-23,81.0,79.37
1996-07-24,78.0,79.87
1996-07-25,80.62,80.62
1996-07-26,81.12,81.37
1996-07-29,81.12,80.0
1996-07-30,80.62,80.12
1996-07-31,79.75,82.25
