Date,Open,Close
2001-03-01,53.4,52.91
2001-03-02,52.5,53.95
2001-03-05,53.9,54.0
2001-03-06,54.0,53.98
2001-03-07,53.98,54.35
2001-03-08,54.45,55.0
2001-03-09,55.0,55.5
2001-03-12,55.25,55.15
2001-03-13,55.05,53.28
2001-03-14,52.5,52.11
2001-03-15,53.25,52.62
2001-03-16,52.6,52.49
2001-03-19,52.49,53.03
2001-03-20,53.4,52.89
2001-03-21,52.64,52.5
2001-03-22,52.35,51.32
2001-03-23,51.32,52.01
2001-03-26,52.01,51.69
2001-03-27,51.69,51.99
2001-03-28,51.74,51.99
2001-03-29,52.0,51.95
2001-03-30,52.05,52.02
