Date,Open,Close
1995-05-01,52.63,52.38
1995-05-02,52.25,52.63
1995-05-03,52.63,52.5
1995-05-04,52.63,52.38
1995-05-05,52.38,51.25
1995-05-08,51.25,52.5
1995-05-09,52.38,52.25
1995-05-10,52.38,51.75
1995-05-11,51.75,51.5
1995-05-12,51.38,52.13
1995-05-15,52.25,52.13
1995-05-16,52.0,52.13
1995-05-17,51.75,51.25
1995-05-18,51.0,51.38
1995-05-19,51.25,50.63
1995-05-22,50.75,50.75
1995-05-23,50.75,50.88
1995-05-24,51.0,50.88
1995-05-25,50.63,50.88
1995-05-26,50.63,50.5
1995-05-30,50.5,50.63
1995-05-31,50.75,51.63
