Date,Open,Close
2007-08-01,48.77,48.89
2007-08-02,49.33,50.75
2007-08-03,48.57,47.87
2007-08-06,48.25,48.8
2007-08-07,50.0,47.98
2007-08-08,48.92,46.9
2007-08-09,46.9,45.11
2007-08-10,44.8,47.4
2007-08-13,46.87,48.49
2007-08-14,48.88,47.97
2007-08-15,47.98,47.24
2007-08-16,46.64,46.66
2007-08-17,47.79,47.65
2007-08-20,48.13,48.75
2007-08-21,48.04,48.65
2007-08-22,49.19,49.98
2007-08-23,50.42,49.89
2007-08-24,49.89,50.66
2007-08-27,50.36,49.58
2007-08-28,49.38,50.18
2007-08-29,50.51,51.18
2007-08-30,50.92,51.04
2007-08-31,51.54,51.68
