Date,Open,Close
2002-04-01,67.0,66.9
2002-04-02,66.85,67.01
2002-04-03,67.0,66.13
2002-04-04,66.1,66.27
2002-04-05,66.85,66.75
2002-04-08,65.45,66.86
2002-04-09,66.64,67.78
2002-04-10,67.81,69.21
2002-04-11,69.18,68.71
2002-04-12,68.96,69.35
2002-04-15,69.49,68.65
2002-04-16,69.17,68.63
2002-04-17,68.61,68.9
2002-04-18,68.89,68.56
2002-04-19,68.82,68.45
2002-04-22,68.29,68.01
2002-04-23,68.11,67.8
2002-04-24,67.9,68.47
2002-04-25,68.35,67.96
2002-04-26,68.01,67.58
2002-04-29,67.5,67.58
2002-04-30,67.49,68.59
