Date,Open,Close
1990-03-01,56.62,56.75
1990-03-02,57.25,57.13
1990-03-05,57.13,56.87
1990-03-06,57.0,56.5
1990-03-07,56.12,57.0
1990-03-08,57.25,59.0
1990-03-09,59.0,59.0
1990-03-12,58.88,59.25
1990-03-13,59.25,58.12
1990-03-14,58.12,57.13
1990-03-15,57.25,57.88
1990-03-16,58.37,59.38
1990-03-19,58.88,59.5
1990-03-20,59.25,58.75
1990-03-21,58.88,58.0
1990-03-22,58.5,59.0
1990-03-23,59.0,59.25
1990-03-26,59.5,59.25
1990-03-27,59.5,60.5
1990-03-28,60.25,60.62
1990-03-29,60.25,61.0
1990-03-30,61.25,61.25
