Date,Open,Close
1996-05-01,55.25,55.25
1996-05-02,54.25,53.75
1996-05-03,55.25,54.5
1996-05-06,53.44,52.12
1996-05-07,52.0,51.87
1996-05-08,53.5,52.125
1996-05-09,52.0,51.875
1996-05-10,52.0,52.25
1996-05-13,53.75,53.81
1996-05-14,54.13,54.25
1996-05-15,53.75,53.875
1996-05-16,54.125,54.25
1996-05-17,55.0,53.75
1996-05-20,53.5,54.06
1996-05-21,54.25,54.44
1996-05-22,53.5,54.125
1996-05-23,54.25,54.5
1996-05-24,54.25,55.0
1996-05-28,54.75,54.25
1996-05-29,54.75,54.75
1996-05-30,54.75,54.25
1996-05-31,54.75,54.75
