Date,Open,Close
2003-12-01,39.0,39.58
2003-12-02,39.4,39.01
2003-12-03,38.9,39.23
2003-12-04,39.35,40.15
2003-12-05,39.98,39.19
2003-12-08,39.19,39.24
2003-12-09,39.55,39.12
2003-12-10,39.12,39.1
2003-12-11,39.25,39.01
2003-12-12,39.03,38.77
2003-12-15,39.35,37.12
2003-12-16,37.12,37.24
2003-12-17,36.95,38.4
2003-12-18,38.4,38.5
2003-12-19,38.43,38.01
2003-12-22,38.01,38.16
2003-12-23,37.76,38.03
2003-12-24,37.6,37.65
2003-12-26,37.6,37.72
2003-12-29,37.75,38.65
2003-12-30,38.35,38.38
2003-12-31,38.41,38.4
