Date,Open,Close
2009-10-01,49.07,49.0
2009-10-02,48.89,49.08
2009-10-05,49.0,49.06
2009-10-06,49.23,49.48
2009-10-07,49.53,49.49
2009-10-08,49.53,49.74
2009-10-09,49.81,49.97
2009-10-12,50.03,49.61
2009-10-13,49.68,50.34
2009-10-14,50.63,50.19
2009-10-15,50.28,50.95
2009-10-16,50.8,51.22
2009-10-19,51.35,51.89
2009-10-20,51.98,51.7
2009-10-21,51.67,50.63
2009-10-22,50.62,50.48
2009-10-23,50.68,50.44
2009-10-26,50.58,49.84
2009-10-27,49.96,49.87
2009-10-28,49.81,49.9
2009-10-29,50.15,50.4
2009-10-30,50.39,49.68
