Date,Open,Close
1995-08-01,71.5,71.13
1995-08-02,71.13,70.5
1995-08-03,70.0,69.88
1995-08-04,69.75,70.63
1995-08-07,70.88,70.75
1995-08-08,70.88,70.63
1995-08-09,70.63,70.38
1995-08-10,70.25,70.25
1995-08-11,69.75,68.63
1995-08-14,68.75,69.5
1995-08-15,68.88,69.0
1995-08-16,68.38,68.0
1995-08-17,67.88,67.5
1995-08-18,67.5,67.38
1995-08-21,67.5,67.63
1995-08-22,67.63,68.0
1995-08-23,68.0,68.25
1995-08-24,68.13,68.0
1995-08-25,68.0,68.0
1995-08-28,68.25,68.88
1995-08-29,69.13,69.0
1995-08-30,69.25,69.0
1995-08-31,69.25,69.0
