Date,Open,Close
2009-10-01,37.11,36.4
2009-10-02,35.95,35.6
2009-10-05,35.76,36.22
2009-10-06,36.52,36.6
2009-10-07,36.64,36.31
2009-10-08,36.68,36.84
2009-10-09,36.83,37.17
2009-10-12,37.36,37.25
2009-10-13,37.24,36.82
2009-10-14,37.1,37.42
2009-10-15,37.35,37.76
2009-10-16,37.39,37.79
2009-10-19,37.91,38.42
2009-10-20,38.54,37.8
2009-10-21,37.79,36.96
2009-10-22,36.88,38.53
2009-10-23,39.085,38.26
2009-10-26,38.18,37.72
2009-10-27,37.88,37.5
2009-10-28,37.47,36.6
2009-10-29,36.68,37.2
2009-10-30,37.01,35.89
