Date,Open,Close
1993-12-01,62.88,62.0
1993-12-02,62.38,62.25
1993-12-03,62.5,62.63
1993-12-06,62.38,62.75
1993-12-07,62.63,62.63
1993-12-08,62.5,62.25
1993-12-09,62.88,62.25
1993-12-10,62.38,62.88
1993-12-13,62.88,62.88
1993-12-14,63.13,63.0
1993-12-15,63.5,63.13
1993-12-16,63.38,63.5
1993-12-17,63.5,64.0
1993-12-20,63.75,63.75
1993-12-21,63.88,63.13
1993-12-22,63.25,63.0
1993-12-23,63.0,63.0
1993-12-27,63.75,64.25
1993-12-28,64.25,64.0
1993-12-29,63.13,63.63
1993-12-30,63.63,63.63
1993-12-31,63.5,63.13
