Date,Open,Close
1999-08-02,65.13,65.22
1999-08-03,65.44,65.56
1999-08-04,65.5,64.94
1999-08-05,64.88,63.31
1999-08-06,63.19,62.44
1999-08-09,64.88,62.63
1999-08-10,62.56,61.56
1999-08-11,61.94,62.0
1999-08-12,62.5,63.13
1999-08-13,63.38,66.22
1999-08-16,66.0,65.13
1999-08-17,65.63,68.25
1999-08-18,67.94,66.0
1999-08-19,65.63,65.0
1999-08-20,64.75,66.06
1999-08-23,66.0,68.31
1999-08-24,67.88,68.0
1999-08-25,67.94,68.63
1999-08-26,68.56,68.06
1999-08-27,68.0,67.94
1999-08-30,67.94,64.88
1999-08-31,65.63,66.25
