Date,Open,Close
1999-10-01,121.0,117.75
1999-10-04,118.0,119.87
1999-10-05,122.0,122.0
1999-10-06,122.25,119.19
1999-10-07,119.12,116.37
1999-10-08,115.0,113.5
1999-10-11,113.5,114.25
1999-10-12,114.0,110.0
1999-10-13,110.81,105.06
1999-10-14,106.5,107.0
1999-10-15,106.44,107.87
1999-10-18,108.0,107.0
1999-10-19,107.0,107.12
1999-10-20,108.62,107.0
1999-10-21,93.0,91.0
1999-10-22,93.75,93.94
1999-10-25,94.25,93.87
1999-10-26,94.87,95.5
1999-10-27,95.5,93.0
1999-10-28,94.5,94.94
1999-10-29,97.0,98.25
