Date,Open,Close
2014-12-01,76.63,75.31
2014-12-02,74.98,76.85
2014-12-03,77.23,76.82
2014-12-04,76.82,78.07
2014-12-05,77.96,76.15
2014-12-08,76.0,73.43
2014-12-09,73.04,76.93
2014-12-10,76.0,74.36
2014-12-11,74.82,74.27
2014-12-12,73.21,74.41
2014-12-15,74.97,75.45
2014-12-16,74.45,74.21
2014-12-17,74.62,74.53
2014-12-18,76.01,71.38
2014-12-19,71.769,72.0
2014-12-22,71.82,72.25
2014-12-23,73.1,73.52
2014-12-24,73.57,74.6
2014-12-26,75.09,75.27
2014-12-29,75.76,75.61
2014-12-30,75.39,75.39
2014-12-31,75.17,74.35
