Date,Open,Close
2006-06-01,72.71,73.29
2006-06-02,73.55,72.81
2006-06-05,72.8,69.33
2006-06-06,69.33,68.48
2006-06-07,68.7,66.74
2006-06-08,66.4,66.89
2006-06-09,67.84,67.91
2006-06-12,67.51,66.32
2006-06-13,65.63,66.33
2006-06-14,65.95,67.48
2006-06-15,68.5,70.85
2006-06-16,70.7,70.55
2006-06-19,71.0,69.95
2006-06-20,70.38,70.99
2006-06-21,70.99,72.47
2006-06-22,72.6,72.28
2006-06-23,72.05,72.14
2006-06-26,72.4,72.48
2006-06-27,71.6,71.65
2006-06-28,71.66,72.71
2006-06-29,73.5,74.4
2006-06-30,74.95,74.48
