Date,Open,Close
2000-06-01,39.13,38.69
2000-06-02,39.13,40.06
2000-06-05,39.25,39.25
2000-06-06,38.63,39.38
2000-06-07,39.56,38.44
2000-06-08,38.63,38.44
2000-06-09,38.38,37.88
2000-06-12,38.0,37.56
2000-06-13,37.69,37.0
2000-06-14,37.0,37.31
2000-06-15,36.63,36.25
2000-06-16,36.38,36.56
2000-06-19,36.63,35.63
2000-06-20,35.69,34.88
2000-06-21,34.75,33.94
2000-06-22,33.75,34.06
2000-06-23,34.13,34.19
2000-06-26,34.19,34.13
2000-06-27,34.19,35.13
2000-06-28,35.0,33.78
2000-06-29,33.94,35.31
2000-06-30,34.88,33.19
