Date,Open,Close
2015-05-01,186.8,189.0
2015-05-04,189.2,189.69
2015-05-05,189.25,187.35
2015-05-06,188.51,186.83
2015-05-07,186.65,188.21
2015-05-08,189.96,190.48
2015-05-11,189.81,190.47
2015-05-12,189.22,190.61
2015-05-13,190.97,191.0
2015-05-14,191.62,193.05
2015-05-15,193.03,192.36
2015-05-18,192.45,193.08
2015-05-19,193.02,193.38
2015-05-20,193.9,193.25
2015-05-21,193.57,193.11
2015-05-22,193.26,192.86
2015-05-26,192.68,190.51
2015-05-27,190.45,191.35
2015-05-28,189.41,190.12
2015-05-29,189.93,188.2
