Date,Open,Close
2018-01-02,95.71,95.32
2018-01-03,95.42,96.93
2018-01-04,97.34,97.38
2018-01-05,98.08,99.6
2018-01-08,98.81,99.81
2018-01-09,99.75,98.82
2018-01-10,98.66,98.52
2018-01-11,98.76,99.26
2018-01-12,99.4,100.17
2018-01-16,100.57,100.11
2018-01-17,100.725,100.57
2018-01-18,100.7,99.97
2018-01-19,100.73,100.73
2018-01-22,100.56,101.26
2018-01-23,101.53,100.7
2018-01-24,108.1,102.39
2018-01-25,102.79,102.64
2018-01-26,103.25,104.35
2018-01-29,103.5,103.88
2018-01-30,103.18,102.33
2018-01-31,102.9,102.53
