Date,Open,Close
2009-06-01,44.869999,45.709999
2009-06-02,45.66,46.02
2009-06-03,45.610001,45.09
2009-06-04,45.130001,44.150002
2009-06-05,44.169998,43.48
2009-06-08,43.07,42.709999
2009-06-09,42.98,42.400002
2009-06-10,42.75,42.02
2009-06-11,41.900002,42.560001
2009-06-12,42.549999,42.470001
2009-06-15,41.950001,40.560001
2009-06-16,40.720001,40.66
2009-06-17,40.68,40.91
2009-06-18,40.900002,41.330002
2009-06-19,41.549999,42.470001
2009-06-22,42.060001,41.98
2009-06-23,41.990002,42.07
2009-06-24,42.240002,41.689999
2009-06-25,41.689999,42.919998
2009-06-26,42.709999,43.099998
2009-06-29,43.049999,42.990002
2009-06-30,42.889999,42.599998
