Date,Open,Close
2018-01-02,127.64,127.59
2018-01-03,127.55,129.62
2018-01-04,130.0,130.23
2018-01-05,130.22,129.99
2018-01-08,129.78,130.97
2018-01-09,131.3,131.7
2018-01-10,131.3,130.32
2018-01-11,130.59,129.09
2018-01-12,129.16,128.53
2018-01-16,129.2,128.66
2018-01-17,129.28,132.06
2018-01-18,132.21,130.98
2018-01-19,131.58,134.45
2018-01-22,133.74,134.87
2018-01-23,134.76,136.72
2018-01-24,136.82,136.25
2018-01-25,136.96,137.17
2018-01-26,136.87,137.71
2018-01-29,137.76,136.6
2018-01-30,136.0,136.63
2018-01-31,136.96,134.96
