Date,Open,Close
2002-08-01,66.0,64.26
2002-08-02,64.49,62.9
2002-08-05,62.89,60.87
2002-08-06,61.21,62.98
2002-08-07,63.85,64.14
2002-08-08,64.2,65.65
2002-08-09,65.44,65.76
2002-08-12,64.8,65.18
2002-08-13,64.73,63.7
2002-08-14,63.69,66.12
2002-08-15,65.98,66.52
2002-08-16,65.67,66.93
2002-08-19,66.86,67.73
2002-08-20,67.43,66.77
2002-08-21,66.77,67.04
2002-08-22,67.05,67.46
2002-08-23,66.99,65.72
2002-08-26,66.18,67.31
2002-08-27,67.4,67.04
2002-08-28,66.79,66.04
2002-08-29,65.55,66.65
2002-08-30,66.71,67.02
