Date,Open,Close
2015-04-01,100.46,99.15
2015-04-02,99.44,99.64
2015-04-06,98.84,99.16
2015-04-07,99.55,100.1
2015-04-08,99.84,100.16
2015-04-09,100.57,101.33
2015-04-10,101.33,102.06
2015-04-13,101.54,100.55
2015-04-14,101.05,100.52
2015-04-15,100.54,100.6
2015-04-16,100.27,99.79
2015-04-17,99.37,99.58
2015-04-20,100.26,100.21
2015-04-21,100.66,100.3
2015-04-22,100.63,100.43
2015-04-23,100.5,100.46
2015-04-24,100.11,101.08
2015-04-27,101.16,100.58
2015-04-28,100.45,100.74
2015-04-29,100.51,100.39
2015-04-30,100.07,99.2
