Date,Open,Close
2006-05-01,56.66,56.67
2006-05-02,56.79,56.39
2006-05-03,56.4,56.08
2006-05-04,56.43,56.98
2006-05-05,57.23,58.32
2006-05-08,58.04,57.64
2006-05-09,57.25,56.57
2006-05-10,56.57,55.76
2006-05-11,55.76,53.82
2006-05-12,53.84,52.6
2006-05-15,52.6,52.91
2006-05-16,53.0,51.83
2006-05-17,51.77,51.65
2006-05-18,52.0,52.65
2006-05-19,53.25,53.95
2006-05-22,53.85,52.26
2006-05-23,53.67,51.47
2006-05-24,51.17,51.11
2006-05-25,51.34,51.19
2006-05-26,51.75,51.86
2006-05-30,51.3,50.79
2006-05-31,51.05,53.0
