Date,Open,Close
2006-05-01,24.1,23.75
2006-05-02,23.72,23.66
2006-05-03,23.6,23.79
2006-05-04,23.72,23.87
2006-05-05,24.0,24.12
2006-05-08,24.11,24.16
2006-05-09,24.06,24.19
2006-05-10,24.2,24.24
2006-05-11,24.06,23.86
2006-05-12,23.93,23.82
2006-05-15,23.87,24.1
2006-05-16,24.06,23.91
2006-05-17,23.69,23.52
2006-05-18,23.52,23.25
2006-05-19,23.34,23.5
2006-05-22,23.43,23.65
2006-05-23,23.6,23.37
2006-05-24,23.32,23.42
2006-05-25,23.61,23.66
2006-05-26,23.74,23.86
2006-05-30,23.7,23.47
2006-05-31,23.59,23.52
