Date,Open,Close
2017-12-01,150.25,149.94
2017-12-04,151.99,150.97
2017-12-05,151.64,150.67
2017-12-06,150.53,149.45
2017-12-07,149.16,151.11
2017-12-08,151.81,151.58
2017-12-11,150.8,151.33
2017-12-12,151.24,151.07
2017-12-13,151.68,151.95
2017-12-14,152.4,149.44
2017-12-15,151.14,150.87
2017-12-18,152.74,154.04
2017-12-19,154.49,154.48
2017-12-20,154.73,154.37
2017-12-21,154.82,155.86
2017-12-22,155.87,157.53
2017-12-26,157.95,158.75
2017-12-27,158.62,158.58
2017-12-28,158.48,157.7
2017-12-29,157.95,156.51
