Date,Open,Close
2009-07-01,44.77,45.28
2009-07-02,44.79,43.1
2009-07-06,42.76,42.49
2009-07-07,42.31,40.96
2009-07-08,41.04,40.98
2009-07-09,41.18,40.82
2009-07-10,40.64,40.94
2009-07-13,41.19,42.13
2009-07-14,42.37,42.72
2009-07-15,43.16,44.39
2009-07-16,44.16,45.44
2009-07-17,45.28,44.95
2009-07-20,47.53,48.94
2009-07-21,49.65,48.99
2009-07-22,48.69,49.42
2009-07-23,49.5,50.62
2009-07-24,50.0,51.2
2009-07-27,51.22,52.39
2009-07-28,51.62,51.44
2009-07-29,51.0,50.85
2009-07-30,51.11,51.65
2009-07-31,51.77,51.92
