Date,Open,Close
1990-05-01,28.12,28.12
1990-05-02,28.25,28.5
1990-05-03,28.75,29.0
1990-05-04,29.25,29.25
1990-05-07,29.12,29.25
1990-05-08,29.62,29.87
1990-05-09,29.87,29.38
1990-05-10,29.25,29.12
1990-05-11,29.38,29.75
1990-05-14,29.5,29.62
1990-05-15,29.38,29.38
1990-05-16,29.25,29.87
1990-05-17,29.87,29.87
1990-05-18,29.62,30.0
1990-05-21,29.87,30.5
1990-05-22,31.12,31.37
1990-05-23,31.12,31.5
1990-05-24,31.37,31.88
1990-05-25,31.63,30.75
1990-05-29,30.62,31.0
1990-05-30,31.12,31.0
1990-05-31,30.88,31.25
